epoch,speaker_utterance,ground_truth
0,<sos>,<sos> rectangle <eos>
0,<sos> ellipse square ellipse ellipse white gray ellipse yellow <eos>,<sos> square <eos>
0,<sos> <UNK> green rectangle rectangle red green red shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse green <UNK> green <UNK> <UNK> green <eos>,<sos> square <eos>
0,<sos> gray green white <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> ellipse red green green square red <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> rectangle ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse white <UNK> gray ellipse white yellow <UNK> <eos>,<sos> square <eos>
0,<sos> green ellipse <sos> rectangle white ellipse <sos>,<sos> rectangle <eos>
0,<sos> ellipse blue <sos> square ellipse ellipse rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green square <eos>,<sos> ellipse <eos>
0,<sos> green green gray red green green blue square <eos>,<sos> rectangle <eos>
0,<sos> ellipse white,<sos> gray shape <eos>
0,<sos> ellipse green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> ellipse circle rectangle gray yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white square ellipse <sos> ellipse shape <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse <UNK> <sos> circle <eos>,<sos> square <eos>
0,<sos> <sos> green red <UNK> shape yellow red square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <sos> white gray,<sos> white rectangle <eos>
0,<sos> ellipse green <sos> green white rectangle <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> green <UNK> red ellipse square <eos>,<sos> ellipse <eos>
0,<sos> white <sos> gray square ellipse white yellow white <eos>,<sos> circle <eos>
0,<sos> green gray green red shape shape,<sos> square <eos>
0,<sos> gray <sos> <UNK> green <UNK> gray,<sos> square <eos>
0,<sos> <UNK> green green gray ellipse ellipse yellow blue <eos>,<sos> rectangle <eos>
0,<sos> gray <eos>,<sos> gray rectangle <eos>
0,<sos> green green green green,<sos> green shape <eos>
0,<sos> ellipse white red circle white ellipse gray rectangle <eos>,<sos> red shape <eos>
0,<sos> <UNK> green green <eos>,<sos> white square <eos>
0,<sos> ellipse ellipse,<sos> square <eos>
0,<sos> green,<sos> green shape <eos>
