epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> yellow circle <eos>
9,<sos> red red red red white red red square <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green gray green green rectangle blue rectangle <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red green red green red red <eos>,<sos> white circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green red green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse green ellipse green green green red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red white gray gray green gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white red red red <eos>,<sos> circle <eos>
9,<sos> green yellow green rectangle green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white red white white red red red <eos>,<sos> square <eos>
9,<sos> white red square white red ellipse white red <eos>,<sos> yellow ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
