epoch,speaker_utterance,ground_truth
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
92,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
92,<sos> square square square square square rectangle square rectangle <eos>,<sos> blue square <eos>
92,<sos> white white white gray ellipse white white rectangle <eos>,<sos> white shape <eos>
92,<sos> ellipse yellow ellipse yellow green ellipse ellipse green <eos>,<sos> green circle <eos>
92,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> yellow white yellow yellow white yellow white white <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green rectangle green <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white rectangle rectangle ellipse gray white red yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> green yellow green yellow green yellow green green <eos>,<sos> square <eos>
92,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow ellipse red yellow yellow ellipse yellow <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red circle red red white <eos>,<sos> red shape <eos>
92,<sos> white white white white ellipse white white gray <eos>,<sos> circle <eos>
92,<sos> white red white red white red white red <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> white circle gray white gray gray circle gray <eos>,<sos> gray shape <eos>
92,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
