epoch,speaker_utterance,ground_truth
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle green rectangle gray green rectangle <eos>,<sos> gray shape <eos>
80,<sos> green red rectangle green square square square green <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red red green circle red green circle green <eos>,<sos> gray rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> blue yellow blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
80,<sos> ellipse red white red white red red ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse blue ellipse blue ellipse green ellipse green <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> circle <eos>
80,<sos> white white gray white gray <UNK> gray white <eos>,<sos> square <eos>
80,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
80,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green yellow ellipse red green yellow ellipse yellow <eos>,<sos> green ellipse <eos>
80,<sos> ellipse ellipse white white rectangle circle white red <eos>,<sos> circle <eos>
80,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green green yellow square green green green blue <eos>,<sos> green shape <eos>
80,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> rectangle yellow green green yellow green green green <eos>,<sos> square <eos>
80,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
80,<sos> white white white gray white gray white gray <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
80,<sos> white white white white white gray ellipse white <eos>,<sos> gray shape <eos>
