epoch,speaker_utterance,ground_truth
85,<sos> white gray white gray white white gray gray <eos>,<sos> white shape <eos>
85,<sos> rectangle green green rectangle rectangle gray gray rectangle <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green square square square blue square square <eos>,<sos> rectangle <eos>
85,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green blue ellipse green green ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> square <eos>
85,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green yellow green green green yellow ellipse <eos>,<sos> circle <eos>
85,<sos> red red red ellipse red white ellipse red <eos>,<sos> ellipse <eos>
85,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> ellipse ellipse gray gray gray circle gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white white white gray white gray gray white <eos>,<sos> gray shape <eos>
