epoch,speaker_utterance,ground_truth
94,<sos> yellow circle yellow circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
94,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> blue rectangle blue rectangle blue blue blue green <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue green green green blue green green green <eos>,<sos> blue shape <eos>
94,<sos> white rectangle rectangle white rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse white white gray white white white white <eos>,<sos> white shape <eos>
94,<sos> green rectangle rectangle blue rectangle rectangle gray gray <eos>,<sos> blue rectangle <eos>
94,<sos> ellipse red ellipse ellipse ellipse circle white ellipse <eos>,<sos> square <eos>
94,<sos> white white white white white white green white <eos>,<sos> red ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
94,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
94,<sos> ellipse red red ellipse red red red red <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
94,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white yellow yellow yellow square ellipse yellow,<sos> circle <eos>
94,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
94,<sos> green green green gray green gray gray green <eos>,<sos> green square <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red ellipse <eos>
94,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
94,<sos> green rectangle rectangle rectangle green gray rectangle gray <eos>,<sos> green rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> red rectangle white rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
