epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white white white white white circle white <eos>,<sos> white square <eos>
17,<sos> green red green yellow green green green blue <eos>,<sos> green shape <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white rectangle,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> rectangle <sos> <UNK>,<sos> square <eos>
17,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse circle ellipse circle red ellipse <eos>,<sos> yellow square <eos>
17,<sos> ellipse white ellipse ellipse circle circle circle white <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue square blue blue square <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white gray <eos>,<sos> square <eos>
17,<sos> red red red red,<sos> circle <eos>
17,<sos> red red red circle red circle circle circle <eos>,<sos> square <eos>
17,<sos> ellipse gray yellow gray gray yellow gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> circle red red red circle circle circle circle <eos>,<sos> red shape <eos>
17,<sos> red white red white white white red red <eos>,<sos> rectangle <eos>
17,<sos> red rectangle rectangle rectangle square green rectangle green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse circle circle circle circle circle circle gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white square white white square square <eos>,<sos> white shape <eos>
17,<sos> green red red red yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red green red rectangle green green red <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
