epoch,speaker_utterance,ground_truth
99,<sos> blue blue blue circle blue circle ellipse blue <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> green green yellow green green green green gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white square ellipse white white <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white blue white white white blue white white <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> square square rectangle square square square blue square <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse green gray green green green ellipse <eos>,<sos> ellipse <eos>
99,<sos> circle circle rectangle circle circle circle rectangle circle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse blue ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
99,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle green <eos>,<sos> circle <eos>
99,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
