epoch,speaker_utterance,ground_truth
11,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos>,<sos> blue shape <eos>
11,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> green rectangle gray gray gray green green green <eos>,<sos> gray shape <eos>
11,<sos> green blue green green green green red green <eos>,<sos> blue ellipse <eos>
11,<sos> square square square square square blue square red <eos>,<sos> yellow shape <eos>
11,<sos> white circle white circle ellipse white white circle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
11,<sos> green green green gray green blue gray green <eos>,<sos> rectangle <eos>
11,<sos> green <sos> green blue blue blue ellipse green <eos>,<sos> ellipse <eos>
11,<sos> white red white blue blue shape square white <eos>,<sos> blue shape <eos>
11,<sos> circle circle circle circle red blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> green red red red red green red green <eos>,<sos> rectangle <eos>
11,<sos> white white white circle white blue white circle <eos>,<sos> yellow shape <eos>
11,<sos> blue blue blue blue square circle gray rectangle <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white gray <UNK> rectangle <UNK> square <eos>,<sos> yellow shape <eos>
11,<sos> blue gray green rectangle gray green blue green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white white white blue blue white circle blue <eos>,<sos> white square <eos>
11,<sos> square square square square square square square <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square <UNK> yellow square blue white red gray <eos>,<sos> rectangle <eos>
11,<sos> square square rectangle square square square square square <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green blue <eos>,<sos> square <eos>
11,<sos> ellipse red white red blue red white red <eos>,<sos> circle <eos>
11,<sos> green green green green gray rectangle green green <eos>,<sos> green shape <eos>
11,<sos> square square rectangle square square square square green <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
11,<sos> red red red red blue red blue circle <eos>,<sos> circle <eos>
