epoch,speaker_utterance,ground_truth
11,<sos> red red red ellipse yellow green rectangle circle <eos>,<sos> rectangle <eos>
11,<sos> gray gray rectangle blue green green green rectangle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
11,<sos> red red red square red red square red <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray blue <UNK> gray,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse white <UNK> gray ellipse rectangle white gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square <UNK> gray rectangle square square square green <eos>,<sos> blue shape <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
11,<sos> red ellipse square square red square square square <eos>,<sos> red square <eos>
11,<sos> white white ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
11,<sos> green ellipse green green red green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white ellipse gray <eos>,<sos> white shape <eos>
11,<sos> white white blue <UNK> <UNK> square <UNK>,<sos> gray shape <eos>
11,<sos> red white white <UNK> <UNK> white <sos> rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse green gray gray <sos> gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> green gray green square square rectangle rectangle green <eos>,<sos> circle <eos>
11,<sos> rectangle square rectangle gray rectangle gray square square <eos>,<sos> green circle <eos>
11,<sos> ellipse ellipse ellipse square blue ellipse <sos> blue <eos>,<sos> square <eos>
11,<sos> <UNK> white gray gray gray rectangle rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> white red ellipse ellipse square ellipse blue <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white blue ellipse <UNK> shape blue blue <eos>,<sos> gray shape <eos>
