epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white red red red white red white white <eos>,<sos> ellipse <eos>
82,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white yellow white white white white white rectangle <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
82,<sos> square rectangle square rectangle square red square square <eos>,<sos> rectangle <eos>
82,<sos> white white ellipse <UNK> gray ellipse white ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
82,<sos> white ellipse white white gray gray white white <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow,<sos> square <eos>
82,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
82,<sos> rectangle red red yellow rectangle red rectangle red <eos>,<sos> square <eos>
82,<sos> square square square square square <UNK> square square <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
82,<sos> green yellow blue green green green blue blue <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray white gray gray gray <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle red rectangle red red red <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
