epoch,speaker_utterance,ground_truth
75,<sos> green green green gray gray green gray green <eos>,<sos> green rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> rectangle blue square blue rectangle square blue rectangle <eos>,<sos> blue square <eos>
75,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
75,<sos> green ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> green circle <eos>
75,<sos> white white white white white rectangle white ellipse <eos>,<sos> gray square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> green gray gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white red red red ellipse rectangle rectangle <UNK> <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> yellow green green green red <eos>,<sos> square <eos>
75,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow green <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white circle gray white circle white gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
