epoch,speaker_utterance,ground_truth
82,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
82,<sos> yellow green square,<sos> square <eos>
82,<sos> green green green gray green green gray green <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
82,<sos> yellow green yellow ellipse yellow yellow green ellipse <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white ellipse white red white red white red <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red yellow rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
82,<sos> red ellipse red,<sos> circle <eos>
82,<sos> white white white circle white white white circle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
82,<sos> green green green blue gray green rectangle gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red circle circle green circle blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
82,<sos> white white white white white gray white circle <eos>,<sos> circle <eos>
82,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
82,<sos> red red yellow yellow yellow yellow red red <eos>,<sos> square <eos>
82,<sos> green red green red rectangle green green blue <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> white circle gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
