epoch,speaker_utterance,ground_truth
58,<sos> red red ellipse white white ellipse white white <eos>,<sos> red shape <eos>
58,<sos> circle red ellipse red red red white circle <eos>,<sos> red shape <eos>
58,<sos> ellipse yellow yellow yellow green ellipse gray gray <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> circle <eos>
58,<sos> yellow square square yellow yellow square yellow square <eos>,<sos> square <eos>
58,<sos> rectangle yellow green red yellow green green red <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse white ellipse <UNK> ellipse ellipse <eos>,<sos> white square <eos>
58,<sos> rectangle square rectangle gray gray rectangle,<sos> green rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle yellow gray rectangle gray gray rectangle <eos>,<sos> square <eos>
58,<sos> white white white white rectangle white white rectangle <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red ellipse red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
58,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> red red rectangle gray white rectangle gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle red square red rectangle red <UNK> <eos>,<sos> green rectangle <eos>
58,<sos> rectangle square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue ellipse blue white blue blue white blue <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
58,<sos> <UNK> gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle green square red rectangle rectangle green rectangle <eos>,<sos> green circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse red red ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
