epoch,speaker_utterance,ground_truth
57,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
57,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> red red red red red red green rectangle <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
57,<sos> ellipse yellow ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
57,<sos> <UNK> ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
57,<sos> white circle circle white white circle white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> circle ellipse gray white gray white circle circle <eos>,<sos> gray shape <eos>
57,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow white <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> circle circle circle circle gray red circle gray <eos>,<sos> circle <eos>
57,<sos> red red red red white red white red <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
57,<sos> green green square green green square green green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
