epoch,speaker_utterance,ground_truth
62,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle rectangle red red green red red <eos>,<sos> rectangle <eos>
62,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
62,<sos> red red yellow yellow red yellow red red <eos>,<sos> square <eos>
62,<sos> red red red red white red red white <eos>,<sos> red circle <eos>
62,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
62,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle red <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle blue green green rectangle green green <eos>,<sos> rectangle <eos>
62,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow rectangle square white yellow rectangle <eos>,<sos> circle <eos>
62,<sos> green red red green rectangle green rectangle red <eos>,<sos> rectangle <eos>
62,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> blue white blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
62,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse white yellow white ellipse yellow circle circle <eos>,<sos> circle <eos>
62,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> gray white white white circle gray ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle blue green green blue rectangle <eos>,<sos> rectangle <eos>
