epoch,speaker_utterance,ground_truth
88,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> ellipse blue ellipse green blue gray blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
88,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
88,<sos> blue blue ellipse green blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue rectangle rectangle blue gray blue gray <eos>,<sos> square <eos>
88,<sos> gray white square rectangle square gray gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> yellow shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white gray gray rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
88,<sos> yellow green green green green rectangle green blue <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue ellipse ellipse blue ellipse blue blue <eos>,<sos> blue circle <eos>
88,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
88,<sos> square blue square square square square blue square <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green green rectangle green green green gray green <eos>,<sos> green square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse yellow green yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
88,<sos> rectangle circle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
88,<sos> rectangle green green gray green gray gray green <eos>,<sos> rectangle <eos>
88,<sos> ellipse yellow ellipse yellow,<sos> yellow shape <eos>
