epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
16,<sos> square square blue blue green rectangle rectangle square <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray gray white gray <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white ellipse white white ellipse circle <eos>,<sos> ellipse <eos>
16,<sos> red red red red shape red red red <eos>,<sos> red shape <eos>
16,<sos> blue square blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse circle circle blue circle circle ellipse circle <eos>,<sos> circle <eos>
16,<sos> white gray red rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square circle white white white <UNK> circle <eos>,<sos> blue shape <eos>
16,<sos> red red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
16,<sos> white white white white white rectangle white ellipse <eos>,<sos> rectangle <eos>
16,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse white ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white square red red red red rectangle <eos>,<sos> square <eos>
16,<sos> green green green gray green white green green <eos>,<sos> circle <eos>
16,<sos> white ellipse ellipse red white ellipse white ellipse <eos>,<sos> ellipse <eos>
