epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> circle ellipse yellow circle gray ellipse gray gray <eos>,<sos> ellipse <eos>
55,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white circle white red gray rectangle red rectangle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
55,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray rectangle <eos>
55,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
55,<sos> yellow rectangle square rectangle square yellow square blue <eos>,<sos> square <eos>
55,<sos> white white rectangle white white rectangle gray white <eos>,<sos> rectangle <eos>
55,<sos> rectangle white white rectangle rectangle gray rectangle white <eos>,<sos> rectangle <eos>
55,<sos> red rectangle rectangle rectangle rectangle rectangle circle gray <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
55,<sos> blue blue blue white rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse yellow red ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> white white circle white white white ellipse white <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue rectangle green blue green <eos>,<sos> rectangle <eos>
55,<sos> white circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> green circle <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
55,<sos> blue gray blue rectangle blue gray blue gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> circle <eos>
55,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow rectangle yellow rectangle gray gray gray rectangle <eos>,<sos> blue circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
