epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> white rectangle yellow red rectangle red yellow yellow <eos>,<sos> circle <eos>
75,<sos> red yellow yellow red yellow yellow circle red <eos>,<sos> square <eos>
75,<sos> white white ellipse white red red red red <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue ellipse blue <UNK> blue circle gray blue <eos>,<sos> blue shape <eos>
75,<sos> green rectangle green rectangle rectangle blue rectangle green <eos>,<sos> square <eos>
75,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red yellow red white red white red red <eos>,<sos> circle <eos>
75,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
75,<sos> red rectangle red rectangle green red rectangle red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow ellipse yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green blue green gray <eos>,<sos> green shape <eos>
75,<sos> red red circle red red red red red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green green blue green blue blue <eos>,<sos> green shape <eos>
75,<sos> green red green green green green green blue <eos>,<sos> rectangle <eos>
75,<sos> yellow red red ellipse red red red circle <eos>,<sos> red circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> green green rectangle green blue green green green <eos>,<sos> green shape <eos>
75,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> white circle <eos>
75,<sos> white white white red white red blue white <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
