epoch,speaker_utterance,ground_truth
73,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
73,<sos> green yellow green green ellipse green green yellow <eos>,<sos> ellipse <eos>
73,<sos> ellipse yellow ellipse yellow ellipse <UNK> ellipse green <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> white white white circle circle yellow ellipse circle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse blue ellipse ellipse circle gray circle <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
73,<sos> square rectangle square square square square square square <eos>,<sos> gray square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green yellow green gray blue circle blue green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green rectangle green gray rectangle green green rectangle <eos>,<sos> green shape <eos>
