epoch,speaker_utterance,ground_truth
12,<sos> white white white white <UNK> blue white circle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red yellow red white red red red blue <eos>,<sos> red shape <eos>
12,<sos> rectangle ellipse gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square square white square square white square white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
12,<sos> green square green yellow green green green green <eos>,<sos> green shape <eos>
12,<sos> red red white square white square white white <eos>,<sos> yellow square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> <UNK> white square white white red square ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
12,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> red red red green green red rectangle green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle green green rectangle <eos>,<sos> gray shape <eos>
12,<sos> green green green blue green green gray green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> square square blue white <UNK> <UNK> white white <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green blue rectangle rectangle rectangle green blue rectangle <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> red red red red circle red circle red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
