epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white rectangle gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green square <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse red ellipse red ellipse gray shape gray <eos>,<sos> red shape <eos>
8,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green red green green green green green green <eos>,<sos> red square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red gray gray green gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> white red square square white <UNK> square shape <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white gray gray gray green gray green gray <eos>,<sos> yellow rectangle <eos>
8,<sos> ellipse ellipse gray ellipse gray ellipse red ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle green red rectangle green <eos>,<sos> circle <eos>
8,<sos> square red square red square red square red <eos>,<sos> red shape <eos>
8,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white rectangle white square <UNK> <UNK> green square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse gray rectangle <sos> green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse red ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
8,<sos> <UNK> <UNK> square rectangle yellow green rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
8,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
