epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue rectangle green blue blue rectangle blue blue <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> red red yellow red yellow yellow red yellow <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse gray ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse red red red ellipse circle red <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> green yellow yellow green square green green yellow <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> green rectangle red red green square rectangle green <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle yellow rectangle gray gray square rectangle <eos>,<sos> gray rectangle <eos>
78,<sos> white white gray white gray white gray rectangle <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow ellipse green yellow yellow yellow <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
