epoch,speaker_utterance,ground_truth
65,<sos> green yellow green green yellow blue yellow green <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red yellow red red red circle red yellow <eos>,<sos> red shape <eos>
65,<sos> white red red white square white square white <eos>,<sos> rectangle <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse white white ellipse white gray ellipse white <eos>,<sos> square <eos>
65,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
65,<sos> green green green circle green green gray blue <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle circle circle gray <eos>,<sos> rectangle <eos>
65,<sos> square rectangle square square red square square red <eos>,<sos> rectangle <eos>
65,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white ellipse ellipse circle white white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white rectangle white rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red square rectangle square square <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle circle rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
65,<sos> white white ellipse white white white circle ellipse <eos>,<sos> ellipse <eos>
65,<sos> circle blue yellow,<sos> circle <eos>
65,<sos> blue blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green red yellow <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray square <eos>
65,<sos> yellow yellow rectangle green green gray rectangle blue <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse green yellow green ellipse green green green <eos>,<sos> ellipse <eos>
65,<sos> square rectangle square square square rectangle gray rectangle <eos>,<sos> square <eos>
