epoch,speaker_utterance,ground_truth
92,<sos> ellipse ellipse white ellipse white gray gray white <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
92,<sos> square blue <UNK> square blue blue square ellipse <eos>,<sos> blue shape <eos>
92,<sos> white white white ellipse white gray ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> yellow square green square green square square square <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue circle <eos>
92,<sos> yellow yellow green ellipse green green blue green <eos>,<sos> yellow ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
92,<sos> rectangle white rectangle gray gray white rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> green yellow green,<sos> green shape <eos>
92,<sos> yellow green gray gray gray gray green <UNK> <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow rectangle rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
92,<sos> green yellow green green green rectangle green rectangle <eos>,<sos> green shape <eos>
92,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green green blue gray green <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> circle gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
