epoch,speaker_utterance,ground_truth
68,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow square red ellipse yellow green square yellow <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> gray circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> yellow circle yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> white circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
68,<sos> square square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
68,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
68,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
68,<sos> white white white white white red white red <eos>,<sos> red square <eos>
68,<sos> green green green green yellow green square green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow rectangle red rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle red gray gray rectangle green green <eos>,<sos> circle <eos>
