epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
95,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle rectangle green rectangle green green green rectangle <eos>,<sos> green shape <eos>
95,<sos> green ellipse yellow gray rectangle blue gray green <eos>,<sos> green rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white square square red square square red blue <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow ellipse ellipse yellow white white ellipse white <eos>,<sos> yellow circle <eos>
95,<sos> blue blue blue rectangle rectangle blue blue gray <eos>,<sos> gray shape <eos>
95,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
95,<sos> green green green square green green green green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
95,<sos> white white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
95,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow green red green green green circle rectangle <eos>,<sos> red rectangle <eos>
95,<sos> red red red rectangle blue square rectangle circle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white white ellipse white circle white <eos>,<sos> white shape <eos>
