epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
38,<sos> green green green green yellow green green blue <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
38,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red square white red circle white square red <eos>,<sos> rectangle <eos>
38,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
38,<sos> green rectangle blue blue green blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
38,<sos> square white ellipse square white square blue square <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse <UNK> square ellipse <UNK> <UNK> blue <eos>,<sos> circle <eos>
38,<sos> yellow yellow red rectangle red gray green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
38,<sos> white ellipse white white white white gray gray <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
38,<sos> white blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> blue ellipse <eos>
