epoch,speaker_utterance,ground_truth
11,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray green green green green rectangle red gray <eos>,<sos> ellipse <eos>
11,<sos> red red red circle rectangle rectangle square yellow <eos>,<sos> square <eos>
11,<sos> red red square square <UNK> square rectangle square <eos>,<sos> rectangle <eos>
11,<sos> green green blue gray shape green green gray <eos>,<sos> green circle <eos>
11,<sos> ellipse white white white white white ellipse white <eos>,<sos> rectangle <eos>
11,<sos> green rectangle gray square <UNK> rectangle gray gray <eos>,<sos> circle <eos>
11,<sos> red red red red blue red red circle <eos>,<sos> red shape <eos>
11,<sos> <UNK> <UNK> gray square rectangle gray square <UNK> <eos>,<sos> square <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> blue shape <eos>
11,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white ellipse ellipse white white gray white <eos>,<sos> yellow shape <eos>
11,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
11,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse white gray ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle rectangle gray blue green green green <eos>,<sos> yellow square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white square white white <UNK> white <eos>,<sos> square <eos>
11,<sos> gray green blue blue gray blue gray gray <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green <sos> green rectangle green green green <eos>,<sos> rectangle <eos>
11,<sos> green circle green green green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white gray white <eos>,<sos> white ellipse <eos>
