epoch,speaker_utterance,ground_truth
25,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> white white square square rectangle square rectangle rectangle <eos>,<sos> blue rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> white square rectangle square square white square square <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
25,<sos> rectangle green green green rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
25,<sos> green green rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
25,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> blue square blue square square blue square square <eos>,<sos> blue shape <eos>
25,<sos> yellow green ellipse yellow green green green green <eos>,<sos> square <eos>
25,<sos> yellow ellipse ellipse yellow yellow circle ellipse circle <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
25,<sos> green green yellow green green green green green <eos>,<sos> green circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue rectangle blue green blue square <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse gray ellipse red white ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red,<sos> circle <eos>
25,<sos> yellow yellow yellow circle yellow yellow blue yellow <eos>,<sos> ellipse <eos>
25,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow ellipse,<sos> ellipse <eos>
25,<sos> green green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse yellow ellipse yellow ellipse white ellipse <eos>,<sos> circle <eos>
25,<sos> white ellipse gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
