epoch,speaker_utterance,ground_truth
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
85,<sos> ellipse green green green green green blue green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow square square ellipse green green square ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
85,<sos> circle red rectangle red red rectangle red white <eos>,<sos> rectangle <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
85,<sos> ellipse white gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle square blue blue rectangle square blue <eos>,<sos> rectangle <eos>
85,<sos> green green red green green square green green <eos>,<sos> green shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> square <eos>
85,<sos> yellow green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green blue green green yellow square rectangle gray <eos>,<sos> green rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
