epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse ellipse square red square green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <eos>,<sos> square <eos>
1,<sos> green ellipse white square <UNK> circle red red <eos>,<sos> red shape <eos>
1,<sos> green green red white white white gray,<sos> gray shape <eos>
1,<sos> green green circle <sos> white yellow green red <eos>,<sos> blue shape <eos>
1,<sos> blue rectangle ellipse blue,<sos> blue shape <eos>
1,<sos> square <UNK> white green blue <sos> yellow blue <eos>,<sos> yellow rectangle <eos>
1,<sos> green shape ellipse <UNK> circle blue shape blue <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse yellow ellipse <UNK>,<sos> circle <eos>
1,<sos> <UNK> white green white square white gray ellipse <eos>,<sos> ellipse <eos>
1,<sos> green blue ellipse red ellipse gray gray <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse ellipse square rectangle white blue <eos>,<sos> yellow ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse,<sos> yellow shape <eos>
1,<sos> ellipse ellipse white white ellipse yellow shape white <eos>,<sos> white shape <eos>
1,<sos> green green gray green <sos> green green green <eos>,<sos> circle <eos>
1,<sos> green <UNK> <UNK> <UNK> square ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> circle ellipse square shape <eos>,<sos> yellow shape <eos>
1,<sos> green green circle ellipse <sos> red <UNK> green <eos>,<sos> circle <eos>
1,<sos> green blue green shape green gray <sos> ellipse <eos>,<sos> green shape <eos>
1,<sos> green white red yellow red <eos>,<sos> rectangle <eos>
1,<sos> green green green green red,<sos> square <eos>
1,<sos> green green green red green gray <UNK> red <eos>,<sos> square <eos>
1,<sos> ellipse white,<sos> yellow shape <eos>
1,<sos> green ellipse ellipse green white rectangle red yellow <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> square shape <UNK> <eos>,<sos> blue rectangle <eos>
1,<sos> green green green green green <UNK> white red <eos>,<sos> gray shape <eos>
1,<sos> red ellipse ellipse,<sos> gray shape <eos>
1,<sos> green green green green green white green gray <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse white green shape <UNK> shape rectangle <eos>,<sos> white shape <eos>
1,<sos> green green green green gray <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white square ellipse shape shape <sos> rectangle <eos>,<sos> circle <eos>
1,<sos> green yellow <UNK> red green red red circle <eos>,<sos> square <eos>
