epoch,speaker_utterance,ground_truth
91,<sos> green yellow green green green circle green green <eos>,<sos> square <eos>
91,<sos> ellipse red circle ellipse circle ellipse red circle <eos>,<sos> circle <eos>
91,<sos> white gray white white white gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> red red square red square red red red <eos>,<sos> rectangle <eos>
91,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> green circle ellipse circle green yellow green circle <eos>,<sos> gray ellipse <eos>
91,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse green ellipse gray ellipse blue green <eos>,<sos> ellipse <eos>
91,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green rectangle gray gray green gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green rectangle square rectangle green green green square <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue ellipse <eos>
91,<sos> rectangle green gray gray green rectangle gray gray <eos>,<sos> gray shape <eos>
91,<sos> white gray white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue green green blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle white rectangle blue square blue square blue <eos>,<sos> square <eos>
91,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white circle <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green gray green ellipse green green ellipse gray <eos>,<sos> square <eos>
91,<sos> yellow gray yellow gray green gray ellipse gray <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
