epoch,speaker_utterance,ground_truth
78,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
78,<sos> green green yellow green green green rectangle green <eos>,<sos> green shape <eos>
78,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
78,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue green green green green green green green <eos>,<sos> square <eos>
78,<sos> yellow green ellipse yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
78,<sos> green rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> white ellipse ellipse white white ellipse gray white <eos>,<sos> gray circle <eos>
78,<sos> rectangle green green green circle circle circle green <eos>,<sos> yellow square <eos>
78,<sos> white ellipse ellipse white ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> square square square square square white red red <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> blue blue green blue green blue green gray <eos>,<sos> gray ellipse <eos>
78,<sos> yellow yellow green yellow rectangle yellow green rectangle <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
78,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
78,<sos> yellow circle yellow yellow circle yellow yellow yellow <eos>,<sos> green shape <eos>
78,<sos> green yellow yellow yellow gray green yellow gray <eos>,<sos> rectangle <eos>
78,<sos> red red green green red green green green <eos>,<sos> green square <eos>
78,<sos> yellow yellow yellow circle yellow circle yellow yellow <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue yellow blue blue green <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
