epoch,speaker_utterance,ground_truth
35,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
35,<sos> square square green yellow square green square square <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse green <eos>,<sos> green shape <eos>
35,<sos> yellow rectangle gray gray gray rectangle gray gray <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white square white <eos>,<sos> circle <eos>
35,<sos> red green green yellow rectangle green green green <eos>,<sos> blue shape <eos>
35,<sos> ellipse blue circle blue ellipse circle blue circle <eos>,<sos> blue circle <eos>
35,<sos> red circle white circle white red circle circle <eos>,<sos> red shape <eos>
35,<sos> white square white square white white rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green red green green green green rectangle <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse white gray gray gray gray circle <eos>,<sos> gray ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white ellipse white gray white ellipse gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle rectangle green green gray gray gray green <eos>,<sos> gray rectangle <eos>
35,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse red ellipse ellipse rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> white blue blue blue square blue rectangle rectangle <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> yellow red yellow yellow circle red circle ellipse <eos>,<sos> red circle <eos>
35,<sos> white ellipse white ellipse white gray gray ellipse <eos>,<sos> ellipse <eos>
