epoch,speaker_utterance,ground_truth
96,<sos> ellipse ellipse ellipse ellipse circle ellipse red ellipse <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
96,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> white ellipse <eos>
96,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> green gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
96,<sos> blue red green red blue square green square <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse white yellow ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
96,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> red rectangle <eos>
96,<sos> blue green green gray green green gray green <eos>,<sos> circle <eos>
96,<sos> ellipse circle ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
96,<sos> yellow square square yellow square yellow square yellow <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
96,<sos> green green green green green square green gray <eos>,<sos> green circle <eos>
96,<sos> white yellow white square white square yellow white <eos>,<sos> square <eos>
96,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> square white <eos>,<sos> circle <eos>
96,<sos> white white gray <UNK> white gray gray white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
