epoch,speaker_utterance,ground_truth
83,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> green yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle circle rectangle rectangle circle gray circle <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> circle circle circle circle circle white circle white <eos>,<sos> circle <eos>
83,<sos> red red red red red ellipse red ellipse <eos>,<sos> red square <eos>
83,<sos> yellow red rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle white rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red yellow red yellow red red yellow red <eos>,<sos> circle <eos>
83,<sos> gray gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
83,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> red circle circle red circle circle circle yellow <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
