epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> blue white blue blue square blue blue blue <eos>,<sos> square <eos>
64,<sos> ellipse white ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white ellipse gray gray gray circle ellipse <eos>,<sos> gray ellipse <eos>
64,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle white gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
64,<sos> ellipse ellipse yellow circle yellow ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> square <eos>
64,<sos> green gray green blue gray square gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
64,<sos> blue green green green ellipse green square blue <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue rectangle blue gray <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green gray green green green green rectangle green <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white gray white gray ellipse white ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
64,<sos> rectangle blue blue rectangle blue gray gray green <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> red red red red circle red yellow circle <eos>,<sos> red shape <eos>
