epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> red white red red red white red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> ellipse green gray yellow green gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle white rectangle rectangle rectangle gray square rectangle <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse white white circle ellipse circle circle <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse white white ellipse white gray white <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow yellow yellow white ellipse ellipse,<sos> square <eos>
28,<sos> yellow yellow green green green green rectangle rectangle <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle red yellow yellow red red rectangle <eos>,<sos> square <eos>
28,<sos> square square rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow gray gray rectangle circle <UNK> circle gray <eos>,<sos> gray shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow red yellow yellow,<sos> yellow rectangle <eos>
28,<sos> green rectangle blue green green green green green <eos>,<sos> square <eos>
28,<sos> ellipse circle white white white circle white circle <eos>,<sos> white shape <eos>
28,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> white red rectangle red red red rectangle rectangle <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> red yellow red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
28,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
