epoch,speaker_utterance,ground_truth
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow circle circle circle yellow circle gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow green green circle circle circle <eos>,<sos> yellow shape <eos>
31,<sos> blue green red green gray rectangle blue blue <eos>,<sos> green circle <eos>
31,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red ellipse yellow <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow square square yellow yellow square <eos>,<sos> yellow shape <eos>
31,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green yellow green ellipse green ellipse green <eos>,<sos> square <eos>
31,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> green gray green green gray gray rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow red yellow ellipse circle red red <eos>,<sos> red shape <eos>
31,<sos> yellow white yellow circle yellow circle blue red <eos>,<sos> red square <eos>
31,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
31,<sos> white yellow white white white circle red white <eos>,<sos> rectangle <eos>
31,<sos> red white red red red red red red <eos>,<sos> circle <eos>
31,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> green square green green yellow blue yellow circle <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> yellow white white white yellow yellow white white <eos>,<sos> square <eos>
31,<sos> ellipse white white yellow white white white white <eos>,<sos> square <eos>
