epoch,speaker_utterance,ground_truth
81,<sos> square blue square square square square rectangle blue <eos>,<sos> square <eos>
81,<sos> red red red white red red red circle <eos>,<sos> square <eos>
81,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue rectangle blue rectangle green blue blue <eos>,<sos> green shape <eos>
81,<sos> red red red rectangle red green red red <eos>,<sos> square <eos>
81,<sos> ellipse blue ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white gray white <eos>,<sos> white ellipse <eos>
81,<sos> green green green green green green green blue <eos>,<sos> square <eos>
81,<sos> ellipse ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow yellow yellow blue circle yellow <eos>,<sos> circle <eos>
81,<sos> green green green green green green green green <eos>,<sos> square <eos>
81,<sos> ellipse blue circle circle circle circle circle circle <eos>,<sos> blue ellipse <eos>
81,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
81,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> square square rectangle square rectangle square square rectangle <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
81,<sos> ellipse rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
81,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
81,<sos> blue blue ellipse blue ellipse blue blue circle <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue rectangle blue gray circle <eos>,<sos> rectangle <eos>
81,<sos> ellipse white white gray ellipse white ellipse green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow ellipse yellow square ellipse green ellipse yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
