epoch,speaker_utterance,ground_truth
30,<sos> yellow ellipse yellow circle circle circle blue circle <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow rectangle rectangle gray gray gray yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> green blue blue yellow blue gray blue green <eos>,<sos> rectangle <eos>
30,<sos> square square red red rectangle blue rectangle,<sos> rectangle <eos>
30,<sos> blue blue rectangle rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle green rectangle circle gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow green yellow,<sos> green shape <eos>
30,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> square square rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
30,<sos> white white rectangle white white gray ellipse white <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow green,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white ellipse <eos>
30,<sos> square square red red blue rectangle square square <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow green yellow green green gray <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red rectangle rectangle green rectangle green gray rectangle <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
