epoch,speaker_utterance,ground_truth
97,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
97,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white rectangle gray green gray gray gray circle <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse blue blue blue ellipse blue ellipse blue <eos>,<sos> circle <eos>
97,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue square blue square blue blue square blue <eos>,<sos> blue shape <eos>
97,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle circle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle blue rectangle gray rectangle gray blue gray <eos>,<sos> circle <eos>
97,<sos> white ellipse white white red red red red <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> red ellipse circle red white red ellipse circle <eos>,<sos> red shape <eos>
97,<sos> green yellow green green green green blue green <eos>,<sos> rectangle <eos>
97,<sos> white white ellipse gray white ellipse gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white rectangle green red white rectangle,<sos> square <eos>
97,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
97,<sos> white ellipse yellow white ellipse white ellipse white <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> green ellipse gray gray gray gray gray green <eos>,<sos> ellipse <eos>
