epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
31,<sos> red white white white red white red ellipse <eos>,<sos> ellipse <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red square <eos>
31,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> yellow yellow circle white circle circle circle circle <eos>,<sos> yellow shape <eos>
31,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow square yellow yellow square yellow green square <eos>,<sos> rectangle <eos>
31,<sos> gray gray gray gray gray gray gray green <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> white white white white white red red red <eos>,<sos> red shape <eos>
31,<sos> red red red red rectangle red red yellow <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse white circle white ellipse ellipse circle <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
