epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow rectangle red square red red red <eos>,<sos> red square <eos>
28,<sos> white white rectangle white white gray gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
28,<sos> blue square yellow ellipse square blue circle yellow <eos>,<sos> blue square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red white white white white white red red <eos>,<sos> circle <eos>
28,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
28,<sos> square square rectangle yellow red red rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle square blue rectangle rectangle square <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow <sos> gray gray rectangle green gray <eos>,<sos> gray shape <eos>
28,<sos> green green green gray green green green green <eos>,<sos> square <eos>
28,<sos> white white white yellow white white white white <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow ellipse yellow ellipse yellow yellow white <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> red,<sos> red shape <eos>
28,<sos> yellow ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> green green rectangle green blue green blue gray <eos>,<sos> green shape <eos>
