epoch,speaker_utterance,ground_truth
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow green green,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
27,<sos> green yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
27,<sos> yellow yellow circle circle yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
27,<sos> square square red square white square square square <eos>,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
27,<sos> red red red circle red red circle yellow <eos>,<sos> red shape <eos>
27,<sos> square square square white square square white square <eos>,<sos> rectangle <eos>
27,<sos> green red green square green green blue green <eos>,<sos> green shape <eos>
27,<sos> green rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> square <eos>
27,<sos> ellipse white yellow gray circle white ellipse gray <eos>,<sos> gray ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white yellow circle gray white gray gray <eos>,<sos> gray shape <eos>
27,<sos> green yellow rectangle green rectangle green green gray <eos>,<sos> gray rectangle <eos>
27,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
27,<sos> yellow green green green green gray gray green <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
27,<sos> yellow yellow red red,<sos> circle <eos>
27,<sos> blue square blue blue square circle blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow red circle yellow yellow,<sos> red circle <eos>
27,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
