epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
71,<sos> yellow yellow circle yellow circle yellow yellow circle <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> circle yellow ellipse circle yellow ellipse circle ellipse <eos>,<sos> circle <eos>
71,<sos> green gray green green gray gray green gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
71,<sos> yellow yellow green green green green blue blue <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> blue square blue square blue blue square blue <eos>,<sos> red shape <eos>
71,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> circle <eos>
71,<sos> yellow gray green gray blue yellow gray gray <eos>,<sos> square <eos>
71,<sos> white white ellipse white red ellipse green green <eos>,<sos> red square <eos>
71,<sos> green yellow green blue yellow rectangle green green <eos>,<sos> square <eos>
71,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
71,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white rectangle white rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
71,<sos> white white white gray white white white rectangle <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> circle <eos>
71,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
71,<sos> green green red green green red green green <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> white ellipse <eos>
71,<sos> white blue blue white rectangle white rectangle blue <eos>,<sos> white shape <eos>
71,<sos> ellipse <UNK> gray gray square white gray gray <eos>,<sos> gray shape <eos>
