epoch,speaker_utterance,ground_truth
12,<sos> red red red red red blue red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse shape circle circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle green green square green green rectangle green <eos>,<sos> green shape <eos>
12,<sos> red red red red white square square square <eos>,<sos> red shape <eos>
12,<sos> <UNK> <UNK> blue <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> blue square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse circle circle circle circle white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red square red square square <eos>,<sos> red shape <eos>
12,<sos> square square square rectangle blue red,<sos> rectangle <eos>
12,<sos> white white white <UNK> ellipse green gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red blue red red red red <eos>,<sos> circle <eos>
12,<sos> blue blue blue <UNK> white <UNK> rectangle circle <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square ellipse white ellipse red white ellipse ellipse <eos>,<sos> square <eos>
12,<sos> blue blue blue blue shape blue <UNK> blue <eos>,<sos> circle <eos>
12,<sos> square square square square rectangle square gray blue <eos>,<sos> circle <eos>
12,<sos> white ellipse gray white circle blue gray circle <eos>,<sos> circle <eos>
12,<sos> green rectangle green green green rectangle green green <eos>,<sos> square <eos>
12,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red circle red blue <eos>,<sos> red shape <eos>
12,<sos> red red red red <UNK> white white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> white ellipse circle white white ellipse white white <eos>,<sos> circle <eos>
