epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> green yellow green yellow green yellow rectangle green <eos>,<sos> square <eos>
94,<sos> yellow green green green green green green yellow <eos>,<sos> square <eos>
94,<sos> circle circle circle blue circle circle circle circle <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> white circle white white white white circle circle <eos>,<sos> circle <eos>
94,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red green red red <eos>,<sos> square <eos>
94,<sos> rectangle green rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse white ellipse red red red white ellipse <eos>,<sos> red shape <eos>
94,<sos> red ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white rectangle square red white gray rectangle gray <eos>,<sos> square <eos>
94,<sos> red rectangle yellow yellow gray yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> white white white ellipse gray white gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> green yellow green green green green yellow green <eos>,<sos> square <eos>
94,<sos> white red red white red white red red <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse white gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> green green green green green yellow green yellow <eos>,<sos> square <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
94,<sos> yellow green green green yellow yellow green square <eos>,<sos> rectangle <eos>
