epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> ellipse white <UNK> white white ellipse white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white <UNK> <UNK> white white <eos>,<sos> white rectangle <eos>
3,<sos> green white white green blue green white yellow <eos>,<sos> blue shape <eos>
3,<sos> green <UNK> white square green white red blue <eos>,<sos> rectangle <eos>
3,<sos> green green red green green green red <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green <UNK> red gray blue red square <eos>,<sos> blue shape <eos>
3,<sos> white white white <UNK> white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse <UNK> white ellipse white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white green white <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
3,<sos> white red white <sos> gray red,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> ellipse white <UNK> white green <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white green green green green <UNK> green <eos>,<sos> square <eos>
3,<sos> green green <sos> green green rectangle green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white red white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
3,<sos> green green red square green shape red <sos> <eos>,<sos> rectangle <eos>
3,<sos> green white square red green ellipse <UNK> red <eos>,<sos> square <eos>
3,<sos> white white green square green green <UNK> square <eos>,<sos> rectangle <eos>
