epoch,speaker_utterance,ground_truth
17,<sos> blue blue blue circle circle blue circle circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white red red ellipse circle <eos>,<sos> circle <eos>
17,<sos> square red square red rectangle square red blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white square rectangle rectangle square white square square <eos>,<sos> yellow shape <eos>
17,<sos> square square square white square white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white white white white rectangle rectangle <eos>,<sos> white ellipse <eos>
17,<sos> blue blue blue rectangle blue rectangle blue green <eos>,<sos> rectangle <eos>
17,<sos> white white red white red ellipse white white <eos>,<sos> circle <eos>
17,<sos> white white white white ellipse circle white white <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green green green gray green green rectangle green <eos>,<sos> green circle <eos>
17,<sos> green green green red green green blue square <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse white white <sos> red circle circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white gray ellipse white gray <eos>,<sos> circle <eos>
17,<sos> blue green <UNK> square blue blue blue green <eos>,<sos> blue shape <eos>
17,<sos> green green square green square square green green <eos>,<sos> square <eos>
17,<sos> white white white white rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
17,<sos> white square <UNK> blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> white white gray circle gray gray circle gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white green gray gray gray green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> shape red rectangle shape <eos>,<sos> rectangle <eos>
17,<sos> green red green red green red red green <eos>,<sos> red shape <eos>
