epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
35,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> green green green gray green rectangle gray green <eos>,<sos> green shape <eos>
35,<sos> red ellipse red circle red red red white <eos>,<sos> circle <eos>
35,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
35,<sos> yellow yellow white yellow white square white white <eos>,<sos> yellow shape <eos>
35,<sos> green red green green rectangle gray gray red <eos>,<sos> square <eos>
35,<sos> yellow red green yellow green,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green green green yellow yellow green green <eos>,<sos> ellipse <eos>
35,<sos> red square red rectangle red red rectangle rectangle <eos>,<sos> red rectangle <eos>
35,<sos> red red red yellow red yellow red red <eos>,<sos> rectangle <eos>
35,<sos> square yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
35,<sos> green gray green gray green circle yellow green <eos>,<sos> rectangle <eos>
35,<sos> rectangle ellipse white gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green ellipse red rectangle rectangle green red ellipse <eos>,<sos> red rectangle <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> yellow green gray yellow green green green yellow <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white white white white circle yellow <eos>,<sos> circle <eos>
