epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square red square yellow square square <eos>,<sos> square <eos>
18,<sos> yellow square square square square square green square <eos>,<sos> circle <eos>
18,<sos> green green yellow green green green rectangle green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white square square square square white yellow rectangle <eos>,<sos> square <eos>
18,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white blue ellipse blue blue blue white white <eos>,<sos> ellipse <eos>
18,<sos> white <UNK> white <UNK> <UNK> <UNK> <UNK> gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green red green red rectangle green blue <eos>,<sos> square <eos>
18,<sos> square square square,<sos> square <eos>
18,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
18,<sos> white white circle blue circle circle blue circle <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
18,<sos> square square square square square red square green <eos>,<sos> rectangle <eos>
18,<sos> white blue ellipse white blue circle gray shape <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> green green blue square blue blue circle blue <eos>,<sos> blue shape <eos>
18,<sos> circle ellipse gray ellipse circle,<sos> rectangle <eos>
18,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
