epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> green red rectangle rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
20,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
20,<sos> yellow green yellow square red yellow yellow square <eos>,<sos> rectangle <eos>
20,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
20,<sos> green green,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
20,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
20,<sos> yellow yellow gray gray green gray gray gray <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white circle rectangle white white white gray <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
20,<sos> green green yellow green,<sos> green shape <eos>
20,<sos> yellow gray gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
20,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
20,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse ellipse ellipse blue ellipse ellipse circle <eos>,<sos> circle <eos>
20,<sos> green rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow green rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> square square white square white rectangle gray square <eos>,<sos> gray rectangle <eos>
20,<sos> gray circle circle ellipse yellow blue circle white <eos>,<sos> circle <eos>
20,<sos> white red white square red rectangle square red <eos>,<sos> red shape <eos>
