epoch,speaker_utterance,ground_truth
90,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
90,<sos> square square square yellow red square red square <eos>,<sos> red square <eos>
90,<sos> ellipse rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> white square red yellow red red circle circle <eos>,<sos> blue square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray green green gray ellipse gray green gray <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle green green rectangle rectangle blue rectangle <eos>,<sos> ellipse <eos>
90,<sos> blue square blue green blue blue green blue <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> <UNK> blue white white gray gray <UNK> gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
90,<sos> ellipse green red blue blue ellipse,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
90,<sos> ellipse blue ellipse blue blue blue circle blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
90,<sos> green green yellow green green green blue green <eos>,<sos> green shape <eos>
