epoch,speaker_utterance,ground_truth
82,<sos> square square square square square square square square <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white circle <eos>
82,<sos> white white yellow yellow white white white white <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue circle <eos>
82,<sos> white gray white circle gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle gray gray green rectangle gray green <eos>,<sos> rectangle <eos>
82,<sos> ellipse red gray red ellipse red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white white white white white white gray white <eos>,<sos> square <eos>
82,<sos> blue yellow yellow green green blue green circle <eos>,<sos> green shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> green red red square red green red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse yellow green ellipse square blue yellow <UNK> <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow green yellow green green green rectangle green <eos>,<sos> green shape <eos>
82,<sos> green yellow green green yellow yellow green yellow <eos>,<sos> circle <eos>
82,<sos> white white red red white white rectangle white <eos>,<sos> red shape <eos>
82,<sos> yellow ellipse yellow green yellow green yellow yellow <eos>,<sos> square <eos>
82,<sos> circle white white circle,<sos> yellow shape <eos>
82,<sos> red red red red red yellow yellow red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> ellipse yellow gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
82,<sos> yellow square blue square blue rectangle square blue <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> ellipse green ellipse green blue green green ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white gray white white white white <eos>,<sos> ellipse <eos>
