epoch,speaker_utterance,ground_truth
19,<sos> blue blue blue rectangle gray green rectangle gray <eos>,<sos> blue rectangle <eos>
19,<sos> square square square blue red square,<sos> square <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
19,<sos> yellow gray <UNK> gray white ellipse rectangle square <eos>,<sos> square <eos>
19,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle gray green gray gray green rectangle <eos>,<sos> circle <eos>
19,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
19,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> green rectangle rectangle green green red green green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse green gray gray rectangle green green gray <eos>,<sos> gray rectangle <eos>
19,<sos> ellipse ellipse ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
19,<sos> yellow square gray rectangle green green gray red <eos>,<sos> square <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
19,<sos> red circle red,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse square circle ellipse <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white square circle blue green square green rectangle <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
19,<sos> <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white gray white gray gray gray white gray <eos>,<sos> circle <eos>
19,<sos> square blue square square blue rectangle blue blue <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red,<sos> red shape <eos>
19,<sos> white white white square gray gray rectangle gray <eos>,<sos> white rectangle <eos>
