epoch,speaker_utterance,ground_truth
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
99,<sos> red red red red white red red white <eos>,<sos> square <eos>
99,<sos> yellow red green green green green green green <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white ellipse red circle ellipse ellipse white white <eos>,<sos> circle <eos>
99,<sos> green rectangle rectangle rectangle gray rectangle rectangle green <eos>,<sos> green shape <eos>
99,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> yellow white yellow white white yellow yellow rectangle <eos>,<sos> circle <eos>
99,<sos> green yellow green yellow green green red green <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white ellipse gray white ellipse gray ellipse <eos>,<sos> circle <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
99,<sos> red yellow red yellow red yellow yellow yellow <eos>,<sos> red circle <eos>
99,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
99,<sos> green rectangle green gray rectangle gray green rectangle <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse blue ellipse ellipse blue ellipse blue blue <eos>,<sos> blue circle <eos>
99,<sos> green rectangle red red red green red red <eos>,<sos> red shape <eos>
