epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow red green red <eos>,<sos> square <eos>
36,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle blue gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white yellow square white white circle shape <eos>,<sos> red circle <eos>
36,<sos> white white white gray white white gray rectangle <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse square,<sos> square <eos>
36,<sos> white white white red red red red white <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
36,<sos> red red red red red rectangle red circle <eos>,<sos> red ellipse <eos>
36,<sos> blue ellipse gray gray blue gray rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> white white white gray gray gray white gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
36,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> white white white circle red circle circle circle <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
36,<sos> yellow ellipse circle green yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red square <eos>,<sos> square <eos>
