epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> white white square ellipse ellipse <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green red green green green <eos>,<sos> blue rectangle <eos>
6,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white square <UNK> white blue <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red green green red green square red green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white red red red red red gray square <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green ellipse green green green green <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> square green white red green rectangle square red <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle rectangle green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> circle <eos>
