epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
34,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green yellow green green green green circle green <eos>,<sos> square <eos>
34,<sos> white red white white red white red red <eos>,<sos> red circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
34,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white green green green white gray green gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle gray rectangle rectangle gray gray square <eos>,<sos> circle <eos>
34,<sos> red red ellipse ellipse circle ellipse circle yellow <eos>,<sos> red circle <eos>
34,<sos> white white white white white rectangle rectangle white <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle red <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse blue blue blue blue white ellipse blue <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> white ellipse ellipse gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green rectangle green green green green green <eos>,<sos> gray shape <eos>
34,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> yellow red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
