epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green white green white green green red <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> white green <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle <UNK> rectangle green green green green <eos>,<sos> square <eos>
5,<sos> white <UNK> white square red square red red <eos>,<sos> rectangle <eos>
5,<sos> green green square rectangle rectangle gray square blue <eos>,<sos> green shape <eos>
5,<sos> white white <UNK> white white white <UNK> rectangle <eos>,<sos> yellow shape <eos>
5,<sos> red red square red red red red red <eos>,<sos> square <eos>
5,<sos> rectangle rectangle square square rectangle square rectangle square <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> green rectangle green <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> green green gray red red green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> gray <UNK> yellow rectangle <UNK> blue shape <eos>,<sos> green square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green rectangle green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green red red green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> red red green red square rectangle green rectangle <eos>,<sos> square <eos>
5,<sos> white square square square rectangle red green square <eos>,<sos> ellipse <eos>
5,<sos> white white <UNK> white white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green <UNK> square green rectangle square <eos>,<sos> green shape <eos>
5,<sos> square green green rectangle square green green square <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green rectangle green green green square <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
