epoch,speaker_utterance,ground_truth
84,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
84,<sos> square rectangle gray gray white square gray gray <eos>,<sos> square <eos>
84,<sos> white white red red red white red red <eos>,<sos> red shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
84,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse gray yellow ellipse gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> white white white rectangle white gray white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> square green square green green green square green <eos>,<sos> rectangle <eos>
84,<sos> yellow ellipse yellow green yellow yellow yellow yellow <eos>,<sos> red rectangle <eos>
84,<sos> green gray green green green green square green <eos>,<sos> circle <eos>
84,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse yellow white yellow ellipse ellipse white <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
84,<sos> white white white ellipse white gray white <UNK> <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
84,<sos> ellipse red red red red red circle ellipse <eos>,<sos> red shape <eos>
